2280,2025-09-25,06:55:04,16.6,97.8,
2281,2025-09-25,07:00:04,16.7,97.8,
2282,2025-09-25,07:05:04,16.6,97.8,
2283,2025-09-25,07:10:04,16.5,97.8,
2284,2025-09-25,07:15:04,16.4,97.8,
2285,2025-09-25,07:20:04,16.3,97.8,
2286,2025-09-25,07:25:04,16.4,97.8,
2287,2025-09-25,07:30:04,16.4,97.9,
2288,2025-09-25,07:35:04,16.5,97.9,
2289,2025-09-25,07:40:04,16.7,97.9,
2290,2025-09-25,07:45:04,16.7,97.9,
2291,2025-09-25,07:50:04,16.7,97.9,
2292,2025-09-25,07:55:04,16.7,97.9,
2293,2025-09-25,08:00:04,16.8,97.8,
2294,2025-09-25,08:05:04,16.9,97.8,
2295,2025-09-25,08:10:04,16.9,97.8,
2296,2025-09-25,08:15:04,16.9,97.8,
2297,2025-09-25,08:20:04,17.0,97.8,
2298,2025-09-25,08:25:04,17.1,97.8,
2299,2025-09-25,08:30:04,17.2,97.8,
2300,2025-09-25,08:35:04,17.2,97.8,
2301,2025-09-25,08:40:04,17.3,97.8,
2302,2025-09-25,08:45:04,17.4,97.8,
2303,2025-09-25,08:50:04,17.5,97.8,
2304,2025-09-25,08:55:04,17.6,97.8,
2305,2025-09-25,09:00:04,17.6,97.8,
2306,2025-09-25,09:05:04,17.7,97.8,
2307,2025-09-25,09:10:04,17.7,97.8,
2308,2025-09-25,09:15:04,17.8,97.7,
2309,2025-09-25,09:20:04,17.9,97.7,
2310,2025-09-25,09:25:04,18.0,97.7,
2311,2025-09-25,09:30:04,18.0,97.7,
2312,2025-09-25,09:35:04,18.1,97.7,
2313,2025-09-25,09:40:04,18.2,97.7,
2314,2025-09-25,09:45:04,18.3,97.6,
2315,2025-09-25,09:50:04,18.4,97.6,
2316,2025-09-25,09:55:04,18.4,97.6,
2317,2025-09-25,10:00:04,18.4,97.6,
2318,2025-09-25,10:05:04,18.5,97.6,
2319,2025-09-25,10:10:04,18.5,97.6,
2320,2025-09-25,10:15:04,18.6,97.6,
2321,2025-09-25,10:20:04,18.7,97.6,
2322,2025-09-25,10:25:04,18.7,97.6,
2323,2025-09-25,10:30:04,18.8,97.6,
2324,2025-09-25,10:35:04,18.8,97.5,
2325,2025-09-25,10:40:04,18.9,97.5,
2326,2025-09-25,10:45:04,18.9,97.5,
2327,2025-09-25,10:50:04,18.9,97.6,
2328,2025-09-25,10:55:04,19.0,97.5,
2329,2025-09-25,11:00:04,19.0,97.5,
2330,2025-09-25,11:05:04,19.1,97.5,
2331,2025-09-25,11:10:04,19.2,97.5,
2332,2025-09-25,11:15:04,19.4,97.5,
2333,2025-09-25,11:20:04,19.7,97.5,
2334,2025-09-25,11:25:04,19.7,97.4,
2335,2025-09-25,11:30:04,22.6,100.0,
2336,2025-09-25,11:35:04,24.9,100.0,
2337,2025-09-25,11:40:04,24.6,96.1,
2338,2025-09-25,11:45:04,24.2,95.7,
2339,2025-09-25,11:50:04,24.0,95.7,
2340,2025-09-25,11:55:04,23.9,95.8,
2341,2025-09-25,12:00:04,23.9,95.8,
2342,2025-09-25,12:05:04,23.8,96.3,
2343,2025-09-25,12:10:04,24.0,96.9,
2344,2025-09-25,12:15:04,24.1,96.8,
2345,2025-09-25,12:20:04,24.1,96.7,
2346,2025-09-25,12:25:04,24.1,96.6,
2347,2025-09-25,12:30:04,24.2,96.5,
2348,2025-09-25,12:35:04,24.2,96.6,
2349,2025-09-25,12:40:04,24.3,96.7,
2350,2025-09-25,12:45:04,24.4,96.7,
2351,2025-09-25,12:50:04,24.6,96.7,
2352,2025-09-25,12:55:04,24.6,96.7,
2353,2025-09-25,13:00:04,24.7,96.7,
2354,2025-09-25,13:05:04,24.9,96.8,
2355,2025-09-25,13:10:04,25.1,96.7,
2356,2025-09-25,13:15:04,25.2,96.6,
2357,2025-09-25,13:20:04,25.3,96.5,
2358,2025-09-25,13:25:04,25.4,96.5,
2359,2025-09-25,13:30:04,25.5,96.4,
2360,2025-09-25,13:35:04,25.5,96.2,
2361,2025-09-25,13:40:04,25.6,96.3,
2362,2025-09-25,13:45:04,25.7,96.3,
2363,2025-09-25,13:50:04,25.7,96.2,
2364,2025-09-25,13:55:04,25.7,96.1,
2365,2025-09-25,14:00:04,25.7,95.9,
2366,2025-09-25,14:05:04,25.7,96.1,
2367,2025-09-25,14:10:04,25.7,96.1,
2368,2025-09-25,14:15:04,25.8,95.8,
2369,2025-09-25,14:20:04,25.8,95.8,
2370,2025-09-25,14:25:04,25.9,95.6,
