2280,2025-09-25,06:55:04,16.5,96.0,
2281,2025-09-25,07:00:04,16.6,95.9,
2282,2025-09-25,07:05:04,16.4,95.9,
2283,2025-09-25,07:10:04,16.2,95.9,
2284,2025-09-25,07:15:04,16.2,96.0,
2285,2025-09-25,07:20:04,16.2,96.0,
2286,2025-09-25,07:25:04,16.2,96.1,
2287,2025-09-25,07:30:04,16.3,96.2,
2288,2025-09-25,07:35:04,16.5,96.3,
2289,2025-09-25,07:40:04,16.7,96.3,
2290,2025-09-25,07:45:04,16.7,96.2,
2291,2025-09-25,07:50:04,16.7,96.1,
2292,2025-09-25,07:55:04,16.7,96.1,
2293,2025-09-25,08:00:04,16.8,96.1,
2294,2025-09-25,08:05:04,16.9,96.1,
2295,2025-09-25,08:10:04,17.0,96.0,
2296,2025-09-25,08:15:04,17.0,96.0,
2297,2025-09-25,08:20:04,17.1,96.0,
2298,2025-09-25,08:25:04,17.2,95.9,
2299,2025-09-25,08:30:04,17.4,95.8,
2300,2025-09-25,08:35:04,17.4,95.8,
2301,2025-09-25,08:40:04,17.5,95.8,
2302,2025-09-25,08:45:04,17.8,95.7,
2303,2025-09-25,08:50:04,17.9,95.6,
2304,2025-09-25,08:55:04,18.1,95.4,
2305,2025-09-25,09:00:04,18.2,95.3,
2306,2025-09-25,09:05:04,18.3,95.2,
2307,2025-09-25,09:10:04,18.4,95.1,
2308,2025-09-25,09:15:04,18.5,95.1,
2309,2025-09-25,09:20:04,18.7,95.0,
2310,2025-09-25,09:25:04,19.0,94.9,
2311,2025-09-25,09:30:04,19.1,94.6,
2312,2025-09-25,09:35:04,19.2,94.6,
2313,2025-09-25,09:40:04,19.5,94.6,
2314,2025-09-25,09:45:04,19.7,94.3,
2315,2025-09-25,09:50:04,19.7,94.0,
2316,2025-09-25,09:55:04,19.8,93.9,
2317,2025-09-25,10:00:04,19.8,93.8,
2318,2025-09-25,10:05:04,19.9,93.9,
2319,2025-09-25,10:10:04,20.1,93.7,
2320,2025-09-25,10:15:04,20.3,93.5,
2321,2025-09-25,10:20:04,20.3,93.4,
2322,2025-09-25,10:25:04,20.3,93.2,
2323,2025-09-25,10:30:04,20.4,93.1,
2324,2025-09-25,10:35:04,20.4,93.0,
2325,2025-09-25,10:40:04,20.4,92.9,
2326,2025-09-25,10:45:04,20.5,92.9,
2327,2025-09-25,10:50:04,20.5,92.9,
2328,2025-09-25,10:55:04,20.5,92.8,
2329,2025-09-25,11:00:04,20.6,92.9,
2330,2025-09-25,11:05:04,20.9,93.0,
2331,2025-09-25,11:10:04,21.1,92.5,
2332,2025-09-25,11:15:04,21.3,92.5,
2333,2025-09-25,11:20:04,21.8,92.2,
2334,2025-09-25,11:25:04,21.8,91.7,
2335,2025-09-25,11:30:04,22.5,92.5,
2336,2025-09-25,11:35:04,23.6,93.2,
2337,2025-09-25,11:40:04,23.7,92.2,
2338,2025-09-25,11:45:04,23.9,91.8,
2339,2025-09-25,11:50:04,24.0,91.6,
2340,2025-09-25,11:55:04,24.1,91.3,
2341,2025-09-25,12:00:04,24.1,91.1,
2342,2025-09-25,12:05:04,24.1,91.2,
2343,2025-09-25,12:10:04,23.9,91.9,
2344,2025-09-25,12:15:04,23.9,91.9,
2345,2025-09-25,12:20:04,23.9,91.8,
2346,2025-09-25,12:25:04,24.0,91.7,
2347,2025-09-25,12:30:04,24.1,91.5,
2348,2025-09-25,12:35:04,24.2,91.4,
2349,2025-09-25,12:40:04,24.3,91.3,
2350,2025-09-25,12:45:04,24.4,91.2,
2351,2025-09-25,12:50:04,24.5,91.1,
2352,2025-09-25,12:55:04,24.6,91.0,
2353,2025-09-25,13:00:04,24.7,90.8,
2354,2025-09-25,13:05:04,24.8,90.7,
2355,2025-09-25,13:10:04,25.0,90.6,
2356,2025-09-25,13:15:04,25.1,90.5,
2357,2025-09-25,13:20:04,25.2,90.3,
2358,2025-09-25,13:25:04,25.3,90.2,
2359,2025-09-25,13:30:04,25.4,90.0,
2360,2025-09-25,13:35:04,25.5,89.8,
2361,2025-09-25,13:40:04,25.5,89.7,
2362,2025-09-25,13:45:04,25.6,89.6,
2363,2025-09-25,13:50:04,25.7,89.5,
2364,2025-09-25,13:55:04,25.7,89.5,
2365,2025-09-25,14:00:04,25.8,89.3,
2366,2025-09-25,14:05:04,25.8,89.1,
2367,2025-09-25,14:10:04,25.8,88.9,
2368,2025-09-25,14:15:04,26.0,88.1,
2369,2025-09-25,14:20:04,26.2,87.7,
2370,2025-09-25,14:25:04,26.1,87.8,
