2280,2025-09-25,06:55:04,16.2,100.0,
2281,2025-09-25,07:00:04,16.2,100.0,
2282,2025-09-25,07:05:04,16.2,100.0,
2283,2025-09-25,07:10:04,16.4,100.0,
2284,2025-09-25,07:15:04,16.5,100.0,
2285,2025-09-25,07:20:04,16.6,100.0,
2286,2025-09-25,07:25:04,16.7,100.0,
2287,2025-09-25,07:30:04,16.7,100.0,
2288,2025-09-25,07:35:04,16.8,100.0,
2289,2025-09-25,07:40:04,16.9,100.0,
2290,2025-09-25,07:45:04,17.0,100.0,
2291,2025-09-25,07:50:04,17.1,100.0,
2292,2025-09-25,07:55:04,17.3,100.0,
2293,2025-09-25,08:00:04,17.6,100.0,
2294,2025-09-25,08:05:04,17.8,100.0,
2295,2025-09-25,08:10:04,17.9,100.0,
2296,2025-09-25,08:15:04,18.3,100.0,
2297,2025-09-25,08:20:04,18.9,100.0,
2298,2025-09-25,08:25:04,19.6,100.0,
2299,2025-09-25,08:30:04,20.1,100.0,
2300,2025-09-25,08:35:04,20.3,100.0,
2301,2025-09-25,08:40:04,20.7,100.0,
2302,2025-09-25,08:45:04,21.1,100.0,
2303,2025-09-25,08:50:04,21.3,100.0,
2304,2025-09-25,08:55:04,21.7,100.0,
2305,2025-09-25,09:00:04,22.1,100.0,
2306,2025-09-25,09:05:04,22.2,100.0,
2307,2025-09-25,09:10:04,22.1,100.0,
2308,2025-09-25,09:15:04,22.1,100.0,
2309,2025-09-25,09:20:04,22.3,100.0,
2310,2025-09-25,09:25:04,22.6,100.0,
2311,2025-09-25,09:30:04,22.7,100.0,
2312,2025-09-25,09:35:04,23.3,100.0,
2313,2025-09-25,09:40:04,23.5,100.0,
2314,2025-09-25,09:45:04,23.6,100.0,
2315,2025-09-25,09:50:04,23.5,100.0,
2316,2025-09-25,09:55:04,23.2,100.0,
2317,2025-09-25,10:00:04,23.0,100.0,
2318,2025-09-25,10:05:04,23.0,100.0,
2319,2025-09-25,10:10:04,23.0,100.0,
2320,2025-09-25,10:15:04,23.4,100.0,
2321,2025-09-25,10:20:04,23.5,100.0,
2322,2025-09-25,10:25:04,23.2,100.0,
2323,2025-09-25,10:30:04,23.0,100.0,
2324,2025-09-25,10:35:04,23.2,100.0,
2325,2025-09-25,10:40:04,24.2,100.0,
2326,2025-09-25,10:45:04,24.5,100.0,
2327,2025-09-25,10:50:04,24.3,100.0,
2328,2025-09-25,10:55:04,24.3,100.0,
2329,2025-09-25,11:00:04,24.3,100.0,
2330,2025-09-25,11:05:04,24.4,100.0,
2331,2025-09-25,11:10:04,24.4,100.0,
2332,2025-09-25,11:15:04,24.3,100.0,
2333,2025-09-25,11:20:04,24.3,100.0,
2334,2025-09-25,11:25:04,24.2,100.0,
2335,2025-09-25,11:30:04,24.2,100.0,
2336,2025-09-25,11:35:04,24.1,100.0,
2337,2025-09-25,11:40:04,24.1,100.0,
2338,2025-09-25,11:45:04,24.0,100.0,
2339,2025-09-25,11:50:04,24.0,100.0,
2340,2025-09-25,11:55:04,24.0,100.0,
2341,2025-09-25,12:00:04,24.0,100.0,
2342,2025-09-25,12:05:04,23.9,100.0,
2343,2025-09-25,12:10:04,23.9,100.0,
2344,2025-09-25,12:15:04,23.9,100.0,
2345,2025-09-25,12:20:04,23.9,100.0,
2346,2025-09-25,12:25:04,23.8,100.0,
2347,2025-09-25,12:30:04,23.8,100.0,
2348,2025-09-25,12:35:04,23.8,100.0,
2349,2025-09-25,12:40:04,23.8,100.0,
2350,2025-09-25,12:45:04,23.8,100.0,
2351,2025-09-25,12:50:04,23.8,100.0,
2352,2025-09-25,12:55:04,23.8,100.0,
2353,2025-09-25,13:00:04,23.7,100.0,
2354,2025-09-25,13:05:04,23.7,100.0,
2355,2025-09-25,13:10:04,23.7,100.0,
2356,2025-09-25,13:15:04,23.8,100.0,
2357,2025-09-25,13:20:04,23.8,100.0,
2358,2025-09-25,13:25:04,23.8,100.0,
2359,2025-09-25,13:30:04,23.8,100.0,
2360,2025-09-25,13:35:04,23.8,100.0,
2361,2025-09-25,13:40:04,23.8,100.0,
2362,2025-09-25,13:45:04,23.8,100.0,
2363,2025-09-25,13:50:04,23.8,100.0,
2364,2025-09-25,13:55:04,23.8,100.0,
2365,2025-09-25,14:00:04,23.8,100.0,
2366,2025-09-25,14:05:04,23.8,100.0,
2367,2025-09-25,14:10:04,23.9,100.0,
