2280,2025-09-25,06:55:04,16.4,94.5,
2281,2025-09-25,07:00:04,16.6,94.5,
2282,2025-09-25,07:05:04,16.7,94.4,
2283,2025-09-25,07:10:04,16.8,94.4,
2284,2025-09-25,07:15:04,17.0,94.4,
2285,2025-09-25,07:20:04,17.3,94.4,
2286,2025-09-25,07:25:04,17.7,94.6,
2287,2025-09-25,07:30:04,18.3,95.0,
2288,2025-09-25,07:35:04,18.8,94.6,
2289,2025-09-25,07:40:04,19.0,94.3,
2290,2025-09-25,07:45:04,18.8,93.4,
2291,2025-09-25,07:50:04,18.5,93.4,
2292,2025-09-25,07:55:04,18.2,93.6,
2293,2025-09-25,08:00:04,18.3,93.2,
2294,2025-09-25,08:05:04,18.1,93.3,
2295,2025-09-25,08:10:04,18.0,93.4,
2296,2025-09-25,08:15:04,18.5,94.3,
2297,2025-09-25,08:20:04,19.6,95.7,
2298,2025-09-25,08:25:04,19.8,92.0,
2299,2025-09-25,08:30:04,19.5,91.8,
2300,2025-09-25,08:35:04,19.6,93.2,
2301,2025-09-25,08:40:04,20.0,92.6,
2302,2025-09-25,08:45:04,19.9,91.9,
2303,2025-09-25,08:50:04,19.8,92.3,
2304,2025-09-25,08:55:04,20.1,91.8,
2305,2025-09-25,09:00:04,19.5,91.7,
2306,2025-09-25,09:05:04,19.9,92.7,
2307,2025-09-25,09:10:04,20.0,91.7,
2308,2025-09-25,09:15:04,20.0,91.9,
2309,2025-09-25,09:20:04,20.3,92.6,
2310,2025-09-25,09:25:04,20.9,91.9,
2311,2025-09-25,09:30:04,20.3,91.0,
2312,2025-09-25,09:35:04,20.6,91.6,
2313,2025-09-25,09:40:04,21.0,91.4,
2314,2025-09-25,09:45:04,20.9,90.7,
2315,2025-09-25,09:50:04,20.6,90.9,
2316,2025-09-25,09:55:04,20.6,91.2,
2317,2025-09-25,10:00:04,21.5,91.2,
2318,2025-09-25,10:05:04,25.0,86.5,
2319,2025-09-25,10:10:04,27.5,88.4,
2320,2025-09-25,10:15:04,29.0,89.5,
2321,2025-09-25,10:20:04,30.1,88.8,
2322,2025-09-25,10:25:04,29.6,84.8,
2323,2025-09-25,10:30:04,29.5,84.8,
2324,2025-09-25,10:35:04,29.8,84.1,
2325,2025-09-25,10:40:04,30.1,83.5,
2326,2025-09-25,10:45:04,29.8,85.4,
2327,2025-09-25,10:50:04,29.5,84.5,
2328,2025-09-25,10:55:04,29.3,83.8,
2329,2025-09-25,11:00:04,29.2,82.8,
2330,2025-09-25,11:05:04,29.4,83.1,
2331,2025-09-25,11:10:04,29.7,83.2,
2332,2025-09-25,11:15:04,30.2,82.5,
2333,2025-09-25,11:20:04,30.3,82.8,
2334,2025-09-25,11:25:04,30.3,83.1,
2335,2025-09-25,11:30:04,29.9,82.4,
2336,2025-09-25,11:35:04,29.7,81.7,
2337,2025-09-25,11:40:04,29.3,83.3,
2338,2025-09-25,11:45:04,29.5,83.5,
2339,2025-09-25,11:50:04,29.3,83.8,
2340,2025-09-25,11:55:04,29.6,83.3,
2341,2025-09-25,12:00:04,29.4,83.3,
2342,2025-09-25,12:05:04,29.3,85.5,
2343,2025-09-25,12:10:04,27.0,89.3,
2344,2025-09-25,12:15:04,26.0,90.4,
2345,2025-09-25,12:20:04,25.4,91.0,
2346,2025-09-25,12:25:04,25.1,91.4,
2347,2025-09-25,12:30:04,24.9,91.6,
2348,2025-09-25,12:35:04,24.7,91.7,
2349,2025-09-25,12:40:04,24.6,91.6,
2350,2025-09-25,12:45:04,24.6,91.4,
2351,2025-09-25,12:50:04,24.6,91.3,
2352,2025-09-25,12:55:04,24.5,91.1,
2353,2025-09-25,13:00:04,24.6,91.0,
2354,2025-09-25,13:05:04,24.6,90.9,
2355,2025-09-25,13:10:04,24.6,90.8,
2356,2025-09-25,13:15:04,24.7,90.7,
2357,2025-09-25,13:20:04,24.8,90.7,
2358,2025-09-25,13:25:04,24.8,90.6,
2359,2025-09-25,13:30:04,24.9,90.5,
2360,2025-09-25,13:35:04,24.9,90.4,
2361,2025-09-25,13:40:04,25.0,90.3,
2362,2025-09-25,13:45:04,25.1,90.3,
2363,2025-09-25,13:50:04,25.1,90.2,
2364,2025-09-25,13:55:04,25.2,90.1,
2365,2025-09-25,14:00:04,25.2,90.1,
2366,2025-09-25,14:05:04,25.2,90.0,
2367,2025-09-25,14:10:04,25.3,90.4,
2368,2025-09-25,14:15:04,25.8,89.3,
2369,2025-09-25,14:20:04,26.1,88.8,
2370,2025-09-25,14:25:04,26.1,88.4,
2371,2025-09-25,14:30:04,26.2,88.3,
