2280,2025-09-25,06:55:04,15.6,96.0,
2281,2025-09-25,07:00:04,15.5,96.0,
2282,2025-09-25,07:05:04,15.6,96.2,
2283,2025-09-25,07:10:04,15.7,96.2,
2284,2025-09-25,07:15:04,15.9,96.2,
2285,2025-09-25,07:20:04,16.0,96.2,
2286,2025-09-25,07:25:04,16.1,96.1,
2287,2025-09-25,07:30:04,16.2,96.1,
2288,2025-09-25,07:35:04,16.3,96.1,
2289,2025-09-25,07:40:04,16.4,96.1,
2290,2025-09-25,07:45:04,16.6,96.3,
2291,2025-09-25,07:50:04,16.8,96.1,
2292,2025-09-25,07:55:04,17.0,97.0,
2293,2025-09-25,08:00:04,17.6,95.9,
2294,2025-09-25,08:05:04,18.1,95.9,
2295,2025-09-25,08:10:04,18.2,95.1,
2296,2025-09-25,08:15:04,18.8,94.9,
2297,2025-09-25,08:20:04,19.6,94.6,
2298,2025-09-25,08:25:04,20.1,93.9,
2299,2025-09-25,08:30:04,20.8,93.8,
2300,2025-09-25,08:35:04,20.9,93.1,
2301,2025-09-25,08:40:04,21.2,92.7,
2302,2025-09-25,08:45:04,21.5,91.9,
2303,2025-09-25,08:50:04,21.6,91.5,
2304,2025-09-25,08:55:04,22.0,91.2,
2305,2025-09-25,09:00:04,22.1,90.4,
2306,2025-09-25,09:05:04,22.1,90.3,
2307,2025-09-25,09:10:04,22.0,90.0,
2308,2025-09-25,09:15:04,22.4,90.1,
2309,2025-09-25,09:20:04,22.6,89.5,
2310,2025-09-25,09:25:04,23.1,89.3,
2311,2025-09-25,09:30:04,22.9,88.4,
2312,2025-09-25,09:35:04,23.3,88.3,
2313,2025-09-25,09:40:04,23.7,88.0,
2314,2025-09-25,09:45:04,23.5,87.0,
2315,2025-09-25,09:50:04,23.1,87.0,
2316,2025-09-25,09:55:04,22.8,87.1,
2317,2025-09-25,10:00:04,22.7,87.1,
2318,2025-09-25,10:05:04,22.7,87.2,
2319,2025-09-25,10:10:04,22.8,87.4,
2320,2025-09-25,10:15:04,23.4,86.8,
2321,2025-09-25,10:20:04,23.3,86.2,
2322,2025-09-25,10:25:04,23.0,86.1,
2323,2025-09-25,10:30:04,22.9,86.2,
2324,2025-09-25,10:35:04,23.4,86.4,
2325,2025-09-25,10:40:04,23.4,85.8,
2326,2025-09-25,10:45:04,23.2,85.9,
2327,2025-09-25,10:50:04,23.2,85.9,
2328,2025-09-25,10:55:04,23.2,85.6,
2329,2025-09-25,11:00:04,23.0,85.7,
2330,2025-09-25,11:05:04,22.7,85.9,
2331,2025-09-25,11:10:04,23.3,86.7,
2332,2025-09-25,11:15:04,23.2,87.1,
2333,2025-09-25,11:20:04,23.1,87.2,
2334,2025-09-25,11:25:04,22.9,87.8,
2335,2025-09-25,11:30:04,23.1,88.1,
2336,2025-09-25,11:35:04,23.1,89.1,
2337,2025-09-25,11:40:04,23.1,89.7,
2338,2025-09-25,11:45:04,23.2,90.1,
2339,2025-09-25,11:50:04,23.2,90.4,
2340,2025-09-25,11:55:04,23.2,90.6,
2341,2025-09-25,12:00:04,23.3,90.8,
2342,2025-09-25,12:05:04,23.3,91.0,
2343,2025-09-25,12:10:04,23.4,91.2,
2344,2025-09-25,12:15:04,23.4,91.3,
2345,2025-09-25,12:20:04,23.5,91.5,
2346,2025-09-25,12:25:04,23.6,91.5,
2347,2025-09-25,12:30:04,23.6,91.6,
2348,2025-09-25,12:35:04,23.6,91.7,
2349,2025-09-25,12:40:04,23.7,91.8,
2350,2025-09-25,12:45:04,23.7,91.9,
2351,2025-09-25,12:50:04,23.7,91.9,
2352,2025-09-25,12:55:04,23.8,92.0,
2353,2025-09-25,13:00:04,23.7,92.0,
2354,2025-09-25,13:05:04,23.8,92.0,
2355,2025-09-25,13:10:04,23.8,92.1,
2356,2025-09-25,13:15:04,23.9,92.1,
2357,2025-09-25,13:20:04,23.9,92.2,
2358,2025-09-25,13:25:04,23.9,92.2,
2359,2025-09-25,13:30:04,24.0,92.2,
2360,2025-09-25,13:35:04,24.0,92.2,
2361,2025-09-25,13:40:04,24.0,92.3,
2362,2025-09-25,13:45:04,24.1,92.3,
2363,2025-09-25,13:50:04,24.1,92.3,
2364,2025-09-25,13:55:04,24.2,92.3,
2365,2025-09-25,14:00:04,24.2,92.3,
2366,2025-09-25,14:05:04,24.2,92.3,
2367,2025-09-25,14:10:04,24.2,92.4,
2368,2025-09-25,14:15:04,24.5,92.3,
2369,2025-09-25,14:20:04,24.8,92.3,
