1160,2025-09-21,09:35:04,21.3,80.9,
1161,2025-09-21,09:40:04,21.4,80.9,
1162,2025-09-21,09:45:04,21.4,80.9,
1163,2025-09-21,09:50:04,21.5,80.9,
1164,2025-09-21,09:55:04,21.5,80.8,
1165,2025-09-21,10:00:04,21.6,80.7,
1166,2025-09-21,10:05:04,21.7,80.6,
1167,2025-09-21,10:10:04,21.8,80.7,
1168,2025-09-21,10:15:04,21.9,80.6,
1169,2025-09-21,10:20:04,22.0,80.6,
1170,2025-09-21,10:25:04,22.1,80.4,
1171,2025-09-21,10:30:04,22.1,80.3,
1172,2025-09-21,10:35:04,22.2,80.3,
1173,2025-09-21,10:40:04,22.2,80.2,
1174,2025-09-21,10:45:04,22.3,80.1,
1175,2025-09-21,10:50:04,22.4,80.0,
1176,2025-09-21,10:55:04,22.5,79.9,
1177,2025-09-21,11:00:04,22.6,79.9,
1178,2025-09-21,11:05:04,22.7,79.8,
1179,2025-09-21,11:10:04,22.8,79.8,
1180,2025-09-21,11:15:04,22.8,79.7,
1181,2025-09-21,11:20:04,22.9,79.6,
1182,2025-09-21,11:25:04,23.0,79.4,
1183,2025-09-21,11:30:04,23.2,79.4,
1184,2025-09-21,11:35:04,23.3,79.3,
1185,2025-09-21,11:40:04,23.4,79.1,
1186,2025-09-21,11:45:04,23.5,79.0,
1187,2025-09-21,11:50:04,23.7,79.0,
1188,2025-09-21,11:55:04,23.7,78.9,
1189,2025-09-21,12:00:04,23.8,78.8,
1190,2025-09-21,12:05:04,24.0,78.7,
1191,2025-09-21,12:10:04,24.1,78.6,
1192,2025-09-21,12:15:04,24.2,78.6,
1193,2025-09-21,12:20:04,24.3,78.5,
1194,2025-09-21,12:25:04,24.4,78.4,
1195,2025-09-21,12:30:04,24.5,78.3,
1196,2025-09-21,12:35:04,24.6,78.2,
1197,2025-09-21,12:40:04,24.7,78.1,
1198,2025-09-21,12:45:04,24.8,78.1,
1199,2025-09-21,12:50:04,24.9,78.0,
1200,2025-09-21,12:55:04,25.0,77.8,
1201,2025-09-21,13:00:04,25.1,77.7,
1202,2025-09-21,13:05:04,25.2,77.6,
1203,2025-09-21,13:10:04,25.3,77.5,
1204,2025-09-21,13:15:04,25.4,77.4,
1205,2025-09-21,13:20:04,25.4,77.3,
1206,2025-09-21,13:25:04,25.5,77.2,
1207,2025-09-21,13:30:04,25.6,77.2,
1208,2025-09-21,13:35:04,25.6,77.2,
1209,2025-09-21,13:40:04,25.7,77.0,
1210,2025-09-21,13:45:04,25.8,76.9,
1211,2025-09-21,13:50:04,25.8,76.8,
1212,2025-09-21,13:55:04,25.9,76.8,
1213,2025-09-21,14:00:04,26.0,76.7,
1214,2025-09-21,14:05:04,26.0,76.7,
1215,2025-09-21,14:10:04,26.1,76.6,
1216,2025-09-21,14:15:04,26.1,76.5,
1217,2025-09-21,14:20:04,26.2,76.3,
1218,2025-09-21,14:25:04,26.3,76.3,
1219,2025-09-21,14:30:04,26.4,76.3,
1220,2025-09-21,14:35:04,26.4,76.2,
1221,2025-09-21,14:40:04,26.4,76.1,
1222,2025-09-21,14:45:04,26.4,76.1,
1223,2025-09-21,14:50:04,26.4,76.1,
1224,2025-09-21,14:55:04,26.5,76.0,
1225,2025-09-21,15:00:04,26.5,76.0,
1226,2025-09-21,15:05:04,26.4,76.0,
1227,2025-09-21,15:10:04,26.4,76.0,
1228,2025-09-21,15:15:04,26.3,76.1,
1229,2025-09-21,15:20:04,26.2,76.1,
1230,2025-09-21,15:25:04,26.0,76.2,
1231,2025-09-21,15:30:04,25.8,76.2,
1232,2025-09-21,15:35:04,25.8,76.2,
1233,2025-09-21,15:40:04,25.7,76.1,
1234,2025-09-21,15:45:04,25.7,76.1,
1235,2025-09-21,15:50:04,25.6,76.1,
1236,2025-09-21,15:55:04,25.6,76.1,
1237,2025-09-21,16:00:04,25.5,76.1,
1238,2025-09-21,16:05:04,25.5,76.1,
1239,2025-09-21,16:10:04,25.5,76.1,
1240,2025-09-21,16:15:04,25.5,76.0,
1241,2025-09-21,16:20:04,25.5,76.0,
1242,2025-09-21,16:25:04,25.5,76.0,
1243,2025-09-21,16:30:04,25.5,76.0,
1244,2025-09-21,16:35:04,25.5,76.0,
1245,2025-09-21,16:40:04,25.5,76.0,
1246,2025-09-21,16:45:04,25.4,76.0,
1247,2025-09-21,16:50:04,25.5,76.1,
1248,2025-09-21,16:55:04,25.4,76.1,
1249,2025-09-21,17:00:04,25.4,76.2,
1250,2025-09-21,17:05:04,25.4,76.2,
1251,2025-09-21,17:10:04,25.3,76.2,
1252,2025-09-21,17:15:04,25.3,76.3,
1253,2025-09-21,17:20:04,25.2,76.4,
1254,2025-09-21,17:25:04,25.2,76.5,
1255,2025-09-21,17:30:04,25.1,76.4,
1256,2025-09-21,17:35:04,25.0,76.4,
1257,2025-09-21,17:40:04,25.0,76.4,
1258,2025-09-21,17:45:04,25.0,76.4,
1259,2025-09-21,17:50:04,24.9,76.5,
1260,2025-09-21,17:55:04,24.8,76.6,
1261,2025-09-21,18:00:04,24.7,76.6,
1262,2025-09-21,18:05:04,24.6,76.6,
1263,2025-09-21,18:10:04,24.6,76.7,
1264,2025-09-21,18:15:04,24.5,76.7,
1265,2025-09-21,18:20:04,24.5,76.7,
1266,2025-09-21,18:25:04,24.4,76.8,
1267,2025-09-21,18:30:04,24.3,76.8,
1268,2025-09-21,18:35:04,24.3,76.8,
1269,2025-09-21,18:40:04,24.2,76.9,
1270,2025-09-21,18:45:04,24.2,76.9,
1271,2025-09-21,18:50:04,24.2,76.9,
1272,2025-09-21,18:55:04,24.2,77.0,
1273,2025-09-21,19:00:04,24.1,77.0,
1274,2025-09-21,19:05:04,24.0,77.1,
1275,2025-09-21,19:10:04,24.0,77.0,
1276,2025-09-21,19:15:04,24.0,77.1,
1277,2025-09-21,19:20:04,23.9,77.1,
1278,2025-09-21,19:25:04,23.9,77.1,
1279,2025-09-21,19:30:04,23.9,77.2,
1280,2025-09-21,19:35:04,23.9,77.1,
1281,2025-09-21,19:40:04,23.8,77.2,
1282,2025-09-21,19:45:04,23.8,77.2,
1283,2025-09-21,19:50:04,23.8,77.3,
1284,2025-09-21,19:55:04,23.7,77.3,
1285,2025-09-21,20:00:04,23.7,77.3,
1286,2025-09-21,20:05:04,23.6,77.3,
1287,2025-09-21,20:10:04,23.6,77.4,
1288,2025-09-21,20:15:04,23.5,77.4,
1289,2025-09-21,20:20:04,23.5,77.4,
1290,2025-09-21,20:25:04,23.4,77.4,
1291,2025-09-21,20:30:04,23.4,77.5,
1292,2025-09-21,20:35:04,23.3,77.5,
1293,2025-09-21,20:40:04,23.2,77.6,
1294,2025-09-21,20:45:04,23.1,77.5,
1295,2025-09-21,20:50:04,23.1,77.6,
1296,2025-09-21,20:55:04,23.1,77.6,
1297,2025-09-21,21:00:04,23.0,77.7,
1298,2025-09-21,21:05:04,23.0,77.7,
1299,2025-09-21,21:10:04,22.9,77.7,
1300,2025-09-21,21:15:04,22.8,77.8,
1301,2025-09-21,21:20:04,22.7,77.8,
1302,2025-09-21,21:25:04,22.7,77.8,
1303,2025-09-21,21:30:04,22.6,77.8,
1304,2025-09-21,21:35:04,22.4,77.8,
1305,2025-09-21,21:40:04,22.4,77.8,
1306,2025-09-21,21:45:04,22.3,77.8,
1307,2025-09-21,21:50:04,22.3,77.9,
1308,2025-09-21,21:55:04,22.2,77.9,
1309,2025-09-21,22:00:04,22.1,77.9,
1310,2025-09-21,22:05:04,22.1,77.9,
1311,2025-09-21,22:10:04,22.0,78.0,
1312,2025-09-21,22:15:04,22.0,78.0,
1313,2025-09-21,22:20:04,21.9,78.0,
1314,2025-09-21,22:25:04,21.8,78.0,
1315,2025-09-21,22:30:04,21.8,78.0,
1316,2025-09-21,22:35:04,21.7,78.0,
1317,2025-09-21,22:40:04,21.6,78.1,
1318,2025-09-21,22:45:04,21.6,78.1,
1319,2025-09-21,22:50:04,21.5,78.1,
1320,2025-09-21,22:55:04,21.4,78.1,
1321,2025-09-21,23:00:04,21.3,78.2,
1322,2025-09-21,23:05:04,21.3,78.1,
1323,2025-09-21,23:10:04,21.2,78.1,
1324,2025-09-21,23:15:04,21.2,78.2,
1325,2025-09-21,23:20:04,21.1,78.2,
1326,2025-09-21,23:25:04,21.0,78.2,
1327,2025-09-21,23:30:04,21.0,78.2,
1328,2025-09-21,23:35:04,20.9,78.3,
1329,2025-09-21,23:40:04,20.9,78.3,
1330,2025-09-21,23:45:04,20.9,78.3,
1331,2025-09-21,23:50:04,20.8,78.3,
1332,2025-09-21,23:55:04,20.8,78.3,
1333,2025-09-22,00:00:04,20.8,78.4,
1334,2025-09-22,00:05:04,20.7,78.3,
1335,2025-09-22,00:10:04,20.7,78.4,
1336,2025-09-22,00:15:04,20.7,78.5,
1337,2025-09-22,00:20:04,20.6,78.4,
1338,2025-09-22,00:25:04,20.6,78.5,
1339,2025-09-22,00:30:04,20.5,78.5,
1340,2025-09-22,00:35:04,20.5,78.5,
1341,2025-09-22,00:40:04,20.5,78.6,
1342,2025-09-22,00:45:04,20.4,78.6,
1343,2025-09-22,00:50:04,20.4,78.6,
1344,2025-09-22,00:55:04,20.3,78.7,
1345,2025-09-22,01:00:04,20.3,78.7,
1346,2025-09-22,01:05:04,20.3,78.7,
1347,2025-09-22,01:10:04,20.2,78.8,
1348,2025-09-22,01:15:04,20.2,78.8,
1349,2025-09-22,01:20:04,20.2,78.8,
1350,2025-09-22,01:25:04,20.1,78.9,
1351,2025-09-22,01:30:04,20.1,78.9,
1352,2025-09-22,01:35:04,20.1,78.9,
1353,2025-09-22,01:40:04,20.1,78.9,
1354,2025-09-22,01:45:04,20.1,78.9,
1355,2025-09-22,01:50:04,20.0,79.0,
1356,2025-09-22,01:55:04,20.0,79.0,
1357,2025-09-22,02:00:04,20.0,79.0,
1358,2025-09-22,02:05:04,20.0,79.0,
1359,2025-09-22,02:10:04,20.0,79.1,
1360,2025-09-22,02:15:04,20.0,79.0,
1361,2025-09-22,02:20:04,20.0,79.1,
1362,2025-09-22,02:25:04,20.0,79.1,
1363,2025-09-22,02:30:04,19.9,79.1,
1364,2025-09-22,02:35:04,19.9,79.2,
1365,2025-09-22,02:40:04,19.9,79.2,
1366,2025-09-22,02:45:04,19.9,79.2,
1367,2025-09-22,02:50:04,19.9,79.2,
1368,2025-09-22,02:55:04,19.9,79.2,
1369,2025-09-22,03:00:04,19.9,79.3,
1370,2025-09-22,03:05:04,19.8,79.3,
1371,2025-09-22,03:10:04,19.8,79.3,
1372,2025-09-22,03:15:04,19.8,79.3,
1373,2025-09-22,03:20:04,19.8,79.3,
1374,2025-09-22,03:25:04,19.8,79.4,
1375,2025-09-22,03:30:04,19.7,79.4,
1376,2025-09-22,03:35:04,19.7,79.4,
1377,2025-09-22,03:40:04,19.7,79.4,
1378,2025-09-22,03:45:04,19.7,79.4,
1379,2025-09-22,03:50:04,19.6,79.5,
1380,2025-09-22,03:55:04,19.6,79.5,
1381,2025-09-22,04:00:04,19.6,79.5,
1382,2025-09-22,04:05:04,19.6,79.5,
1383,2025-09-22,04:10:04,19.6,79.5,
1384,2025-09-22,04:15:04,19.6,79.5,
1385,2025-09-22,04:20:04,19.5,79.5,
1386,2025-09-22,04:25:04,19.6,79.6,
1387,2025-09-22,04:30:04,19.6,79.6,
1388,2025-09-22,04:35:04,19.5,79.6,
1389,2025-09-22,04:40:04,19.5,79.6,
1390,2025-09-22,04:45:04,19.5,79.6,
1391,2025-09-22,04:50:04,19.5,79.6,
1392,2025-09-22,04:55:04,19.5,79.7,
1393,2025-09-22,05:00:04,19.5,79.7,
1394,2025-09-22,05:05:04,19.4,79.7,
1395,2025-09-22,05:10:04,19.4,79.7,
1396,2025-09-22,05:15:04,19.4,79.7,
1397,2025-09-22,05:20:04,19.4,79.8,
1398,2025-09-22,05:25:04,19.4,79.8,
1399,2025-09-22,05:30:04,19.4,79.8,
1400,2025-09-22,05:35:04,19.4,79.7,
1401,2025-09-22,05:40:04,19.4,79.8,
1402,2025-09-22,05:45:04,19.4,79.7,
1403,2025-09-22,05:50:04,19.4,79.7,
1404,2025-09-22,05:55:04,19.4,79.7,
1405,2025-09-22,06:00:04,19.5,79.7,
1406,2025-09-22,06:05:04,19.5,79.7,
1407,2025-09-22,06:10:04,19.5,79.7,
1408,2025-09-22,06:15:04,19.5,79.7,
1409,2025-09-22,06:20:04,19.6,79.7,
1410,2025-09-22,06:25:04,19.6,79.7,
1411,2025-09-22,06:30:04,19.6,79.7,
1412,2025-09-22,06:35:04,19.6,79.7,
1413,2025-09-22,06:40:04,19.6,79.7,
1414,2025-09-22,06:45:04,19.6,79.7,
1415,2025-09-22,06:50:04,19.7,79.7,
1416,2025-09-22,06:55:04,19.7,79.7,
1417,2025-09-22,07:00:04,19.7,79.7,
1418,2025-09-22,07:05:04,19.7,79.8,
1419,2025-09-22,07:10:04,19.7,79.7,
1420,2025-09-22,07:15:04,19.8,79.8,
1421,2025-09-22,07:20:04,19.8,79.8,
1422,2025-09-22,07:25:04,19.8,79.8,
1423,2025-09-22,07:30:04,19.8,79.8,
1424,2025-09-22,07:35:04,19.8,79.8,
1425,2025-09-22,07:40:04,19.8,79.8,
1426,2025-09-22,07:45:04,19.9,79.8,
1427,2025-09-22,07:50:04,19.9,79.8,
1428,2025-09-22,07:55:04,19.9,79.8,
1429,2025-09-22,08:00:04,19.9,79.8,
1430,2025-09-22,08:05:04,19.9,79.8,
1431,2025-09-22,08:10:04,19.9,79.9,
1432,2025-09-22,08:15:04,20.0,79.8,
1433,2025-09-22,08:20:04,20.0,79.9,
