1160;2025-09-13;12:19:04;26,8;67,3;
1161;2025-09-13;12:20:04;26,5;67,4;
1162;2025-09-13;12:21:04;26,1;67,5;
1163;2025-09-13;12:22:04;25,8;68,1;
1164;2025-09-13;12:23:04;25,6;68,3;
1165;2025-09-13;12:24:04;25,3;68,7;
1166;2025-09-13;12:25:04;25,1;69,0;
1167;2025-09-13;12:26:04;24,9;69,3;
1168;2025-09-13;12:27:04;24,7;69,7;
1169;2025-09-13;12:28:04;24,5;69,9;
1170;2025-09-13;12:29:04;24,3;70,2;
1171;2025-09-13;12:30:04;24,1;70,5;
1172;2025-09-13;12:31:04;23,9;70,8;
1173;2025-09-13;12:32:04;23,8;71,0;
1174;2025-09-13;12:33:04;23,6;71,2;
1175;2025-09-13;12:34:04;23,4;71,5;
1176;2025-09-13;12:35:04;23,2;71,7;
1177;2025-09-13;12:36:04;23,1;72,1;
1178;2025-09-13;12:37:04;23,0;72,6;
1179;2025-09-13;12:38:04;22,8;73,5;
1180;2025-09-13;12:39:04;22,6;74,4;
1181;2025-09-13;12:40:04;22,4;75,2;
1182;2025-09-13;12:41:04;22,2;75,9;
1183;2025-09-13;12:42:04;22,1;76,3;
1184;2025-09-13;12:43:04;22,0;76,5;
1185;2025-09-13;12:44:04;21,8;76,9;
1186;2025-09-13;12:45:04;21,7;77,2;
1187;2025-09-13;12:46:04;21,6;77,5;
1188;2025-09-13;12:47:04;21,4;77,9;
1189;2025-09-13;12:48:04;21,3;78,3;
1190;2025-09-13;12:49:04;21,1;78,6;
1191;2025-09-13;12:50:04;20,9;78,9;
1192;2025-09-13;12:51:04;20,6;79,3;
1193;2025-09-13;12:52:04;20,5;79,6;
1194;2025-09-13;12:53:04;20,4;80,0;
1195;2025-09-13;12:54:04;20,3;80,1;
1196;2025-09-13;12:55:04;20,3;80,2;
1197;2025-09-13;12:56:04;20,2;80,4;
1198;2025-09-13;12:57:04;20,1;80,6;
1199;2025-09-13;12:58:04;20,1;80,8;
1200;2025-09-13;12:59:04;20,1;81,0;
1201;2025-09-13;13:00:04;20,2;81,1;
1202;2025-09-13;13:01:04;20,2;81,2;
1203;2025-09-13;13:02:04;20,2;81,3;
1204;2025-09-13;13:03:04;20,2;81,4;
1205;2025-09-13;13:04:04;20,2;81,5;
1206;2025-09-13;13:05:04;20,2;81,5;
1207;2025-09-13;13:06:04;20,2;81,6;
1208;2025-09-13;13:07:04;20,2;81,6;
1209;2025-09-13;13:08:04;20,2;81,7;
1210;2025-09-13;13:09:04;20,2;81,8;
1211;2025-09-13;13:10:04;20,2;82,0;
1212;2025-09-13;13:11:04;20,2;82,1;
1213;2025-09-13;13:12:04;20,2;82,2;
1214;2025-09-13;13:13:04;20,3;82,3;
1215;2025-09-13;13:14:04;20,3;82,2;
1216;2025-09-13;13:15:04;20,4;82,1;
1217;2025-09-13;13:16:04;20,5;82,1;
1218;2025-09-13;13:17:04;20,5;82,3;
1219;2025-09-13;13:18:04;20,6;82,6;
1220;2025-09-13;13:19:04;20,7;82,8;
1221;2025-09-13;13:20:04;20,7;83,1;
1222;2025-09-13;13:21:04;20,8;83,5;
1223;2025-09-13;13:22:04;20,9;83,5;
1224;2025-09-13;13:23:04;21,0;83,5;
1225;2025-09-13;13:24:04;21,1;83,4;
1226;2025-09-13;13:25:04;20,9;83,3;
1227;2025-09-13;13:26:04;20,9;83,2;
1228;2025-09-13;13:27:04;20,8;83,2;
1229;2025-09-13;13:28:04;20,8;83,1;
1230;2025-09-13;13:29:04;20,8;83,1;
1231;2025-09-13;13:30:04;20,8;83,3;
1232;2025-09-13;13:31:04;20,9;83,1;
1233;2025-09-13;13:32:04;21,0;83,2;
1234;2025-09-13;13:33:04;21,1;83,6;
1235;2025-09-13;13:34:04;21,2;83,7;
1236;2025-09-13;13:35:04;21,3;83,5;
1237;2025-09-13;13:36:04;21,4;83,6;
1238;2025-09-13;13:37:04;21,5;83,6;
1239;2025-09-13;13:38:04;21,5;83,4;
1240;2025-09-13;13:39:04;21,5;83,4;
1241;2025-09-13;13:40:04;21,5;83,5;
1242;2025-09-13;13:41:04;21,6;83,3;
1243;2025-09-13;13:42:04;21,6;83,5;
1244;2025-09-13;13:43:04;21,6;83,7;
1245;2025-09-13;13:44:04;21,6;83,6;
1246;2025-09-13;13:45:04;21,5;83,7;
1247;2025-09-13;13:46:04;21,5;83,8;
1248;2025-09-13;13:47:04;21,5;83,9;
1249;2025-09-13;13:48:04;21,5;84,0;
1250;2025-09-13;13:49:04;21,5;84,1;
1251;2025-09-13;13:50:04;21,5;84,0;
1252;2025-09-13;13:51:04;21,5;83,8;
1253;2025-09-13;13:52:04;21,3;83,6;
1254;2025-09-13;13:53:04;21,2;83,6;
1255;2025-09-13;13:54:04;21,1;83,7;
1256;2025-09-13;13:55:04;21,0;83,8;
1257;2025-09-13;13:56:04;20,9;83,9;
1258;2025-09-13;13:57:04;20,9;84,1;
1259;2025-09-13;13:58:04;20,8;84,3;
1260;2025-09-13;13:59:04;20,8;84,4;
1261;2025-09-13;14:00:04;20,8;84,6;
1262;2025-09-13;14:01:04;20,9;84,7;
1263;2025-09-13;14:02:04;21,2;84,9;
1264;2025-09-13;14:03:04;21,6;85,1;
1265;2025-09-13;14:04:04;21,9;85,1;
1266;2025-09-13;14:05:04;22,3;84,9;
1267;2025-09-13;14:06:04;22,7;84,9;
1268;2025-09-13;14:07:04;23,0;84,6;
1269;2025-09-13;14:08:04;23,1;84,2;
1270;2025-09-13;14:09:04;23,0;83,6;
1271;2025-09-13;14:10:04;22,8;83,2;
1272;2025-09-13;14:11:04;22,7;82,9;
1273;2025-09-13;14:12:04;22,4;82,8;
1274;2025-09-13;14:13:04;22,1;82,9;
1275;2025-09-13;14:14:04;21,9;83,4;
1276;2025-09-13;14:15:04;21,7;83,8;
1277;2025-09-13;14:16:04;21,5;84,2;
1278;2025-09-13;14:17:04;21,4;84,4;
1279;2025-09-13;14:18:04;21,3;84,3;
1280;2025-09-13;14:19:04;21,3;84,4;
1281;2025-09-13;14:20:04;21,2;84,6;
1282;2025-09-13;14:21:04;21,2;84,5;
1283;2025-09-13;14:22:04;21,3;84,5;
1284;2025-09-13;14:23:04;21,3;84,7;
1285;2025-09-13;14:24:04;21,5;84,8;
1286;2025-09-13;14:25:04;21,6;85,0;
1287;2025-09-13;14:26:04;21,7;85,0;
1288;2025-09-13;14:27:04;21,8;84,8;
1289;2025-09-13;14:28:04;21,9;84,8;
1290;2025-09-13;14:29:04;21,8;84,4;
1291;2025-09-13;14:30:04;21,7;84,4;
1292;2025-09-13;14:31:04;21,6;84,3;
1293;2025-09-13;14:32:04;21,4;84,1;
1294;2025-09-13;14:33:04;21,2;84,2;
1295;2025-09-13;14:34:04;21,1;84,3;
1296;2025-09-13;14:35:04;20,9;84,4;
1297;2025-09-13;14:36:04;20,9;84,7;
1298;2025-09-13;14:37:04;20,8;84,9;
1299;2025-09-13;14:38:04;20,7;85,1;
1300;2025-09-13;14:39:04;20,6;85,3;
1301;2025-09-13;14:40:04;20,6;85,3;
1302;2025-09-13;14:41:04;20,6;85,2;
1303;2025-09-13;14:42:04;20,5;85,2;
1304;2025-09-13;14:43:04;20,4;85,3;
1305;2025-09-13;14:44:04;20,3;85,4;
1306;2025-09-13;14:45:04;20,3;85,4;
1307;2025-09-13;14:46:04;20,3;85,5;
1308;2025-09-13;14:47:04;20,3;85,6;
1309;2025-09-13;14:48:04;20,2;85,8;
1310;2025-09-13;14:49:04;20,2;85,7;
1311;2025-09-13;14:50:04;20,2;85,9;
1312;2025-09-13;14:51:04;20,3;86,0;
1313;2025-09-13;14:52:04;20,4;86,1;
1314;2025-09-13;14:53:04;20,5;86,0;
1315;2025-09-13;14:54:04;20,6;86,2;
1316;2025-09-13;14:55:04;20,7;86,3;
1317;2025-09-13;14:56:04;20,8;86,2;
1318;2025-09-13;14:57:04;20,9;86,0;
1319;2025-09-13;14:58:04;21,0;85,7;
1320;2025-09-13;14:59:04;21,1;85,5;
1321;2025-09-13;15:00:04;21,3;85,4;
1322;2025-09-13;15:01:04;21,5;85,4;
1323;2025-09-13;15:02:04;21,8;85,0;
1324;2025-09-13;15:03:04;22,1;85,0;
1325;2025-09-13;15:04:04;22,3;84,7;
1326;2025-09-13;15:05:04;22,4;84,6;
1327;2025-09-13;15:06:04;22,3;84,5;
1328;2025-09-13;15:07:04;22,3;84,3;
1329;2025-09-13;15:08:04;22,4;84,6;
1330;2025-09-13;15:09:04;22,5;84,6;
1331;2025-09-13;15:10:04;22,7;84,7;
1332;2025-09-13;15:11:04;22,9;84,7;
1333;2025-09-13;15:12:04;23,1;84,6;
1334;2025-09-13;15:13:04;23,4;84,2;
1335;2025-09-13;15:14:04;23,5;83,9;
1336;2025-09-13;15:15:04;23,6;83,7;
1337;2025-09-13;15:16:04;23,7;83,6;
1338;2025-09-13;15:17:04;23,8;83,3;
1339;2025-09-13;15:18:04;23,8;83,1;
1340;2025-09-13;15:19:04;23,7;83,0;
1341;2025-09-13;15:20:04;23,7;82,8;
1342;2025-09-13;15:21:04;23,6;82,5;
1343;2025-09-13;15:22:04;23,5;82,4;
1344;2025-09-13;15:23:04;23,4;82,1;
1345;2025-09-13;15:24:04;23,2;82,2;
1346;2025-09-13;15:25:04;23,1;82,3;
1347;2025-09-13;15:26:04;23,1;82,6;
1348;2025-09-13;15:27:04;23,2;83,0;
1349;2025-09-13;15:28:04;23,2;83,1;
1350;2025-09-13;15:29:04;23,3;83,0;
1351;2025-09-13;15:30:04;23,3;82,8;
1352;2025-09-13;15:31:04;23,3;82,5;
1353;2025-09-13;15:32:04;23,2;82,5;
1354;2025-09-13;15:33:04;23,1;82,7;
1355;2025-09-13;15:34:04;23,0;82,8;
1356;2025-09-13;15:35:04;22,9;82,7;
1357;2025-09-13;15:36:04;22,8;82,6;
1358;2025-09-13;15:37:04;22,7;82,7;
1359;2025-09-13;15:38:04;22,7;82,6;
1360;2025-09-13;15:39:04;22,6;82,5;
1361;2025-09-13;15:40:04;22,6;82,5;
1362;2025-09-13;15:41:04;22,5;82,5;
1363;2025-09-13;15:42:04;22,4;82,6;
1364;2025-09-13;15:43:04;22,3;82,8;
1365;2025-09-13;15:44:04;22,2;82,9;
1366;2025-09-13;15:45:04;22,2;82,9;
1367;2025-09-13;15:46:04;22,1;82,9;
1368;2025-09-13;15:47:04;22,1;83,0;
1369;2025-09-13;15:48:04;22,0;82,9;
1370;2025-09-13;15:49:04;22,0;83,0;
1371;2025-09-13;15:50:04;21,9;83,1;
1372;2025-09-13;15:51:04;22,0;83,1;
1373;2025-09-13;15:52:04;21,9;83,2;
1374;2025-09-13;15:53:04;22,0;83,1;
1375;2025-09-13;15:54:04;22,1;83,1;
1376;2025-09-13;15:55:04;22,0;83,1;
1377;2025-09-13;15:56:04;22,1;83,2;
1378;2025-09-13;15:57:04;22,2;83,1;
1379;2025-09-13;15:58:04;22,2;83,1;
1380;2025-09-13;15:59:04;22,3;82,9;
1381;2025-09-13;16:00:04;22,3;82,9;
1382;2025-09-13;16:01:04;22,3;83,0;
1383;2025-09-13;16:02:04;22,4;83,0;
1384;2025-09-13;16:03:04;22,4;82,9;
1385;2025-09-13;16:04:04;22,3;82,9;
1386;2025-09-13;16:05:04;22,2;83,0;
1387;2025-09-13;16:06:04;22,2;83,0;
1388;2025-09-13;16:07:04;22,1;83,0;
1389;2025-09-13;16:08:04;22,0;83,0;
1390;2025-09-13;16:09:04;21,9;83,2;
1391;2025-09-13;16:10:04;21,8;83,4;
1392;2025-09-13;16:11:04;21,7;83,6;
1393;2025-09-13;16:12:04;21,7;83,7;
1394;2025-09-13;16:13:04;21,6;83,7;
1395;2025-09-13;16:14:04;21,6;83,9;
1396;2025-09-13;16:15:04;21,6;84,0;
1397;2025-09-13;16:16:04;21,6;84,3;
1398;2025-09-13;16:17:04;21,7;84,3;
1399;2025-09-13;16:18:04;21,7;84,2;
1400;2025-09-13;16:19:04;21,8;84,2;
1401;2025-09-13;16:20:04;21,8;84,2;
1402;2025-09-13;16:21:04;21,7;84,3;
1403;2025-09-13;16:22:04;21,7;84,2;
1404;2025-09-13;16:23:04;21,7;84,3;
1405;2025-09-13;16:24:04;21,7;84,2;
1406;2025-09-13;16:25:04;21,6;84,3;
1407;2025-09-13;16:26:04;21,6;84,3;
1408;2025-09-13;16:27:04;21,6;84,3;
1409;2025-09-13;16:28:04;21,5;84,4;
1410;2025-09-13;16:29:04;21,5;84,4;
1411;2025-09-13;16:30:04;21,4;84,5;
1412;2025-09-13;16:31:04;21,4;84,5;
1413;2025-09-13;16:32:04;21,2;84,7;
1414;2025-09-13;16:33:04;21,2;84,8;
1415;2025-09-13;16:34:04;21,1;84,9;
1416;2025-09-13;16:35:04;21,1;84,9;
1417;2025-09-13;16:36:04;21,0;84,9;
1418;2025-09-13;16:37:04;21,0;85,1;
1419;2025-09-13;16:38:04;20,9;85,2;
1420;2025-09-13;16:39:04;20,8;85,2;
1421;2025-09-13;16:40:04;20,8;85,4;
1422;2025-09-13;16:41:04;20,7;85,5;
1423;2025-09-13;16:42:04;20,7;85,7;
1424;2025-09-13;16:43:04;20,6;85,8;
1425;2025-09-13;16:44:04;20,6;85,8;
1426;2025-09-13;16:45:04;20,6;85,9;
1427;2025-09-13;16:46:04;20,5;86,0;
1428;2025-09-13;16:47:04;20,5;86,0;
1429;2025-09-13;16:48:04;20,5;86,1;
1430;2025-09-13;16:49:04;20,5;86,1;
1431;2025-09-13;16:50:04;20,5;86,2;
1432;2025-09-13;16:51:04;20,5;86,3;
1433;2025-09-13;16:52:04;20,5;86,2;
1434;2025-09-13;16:53:04;20,5;86,3;
1435;2025-09-13;16:54:04;20,5;86,3;
1436;2025-09-13;16:55:04;20,4;86,4;
1437;2025-09-13;16:56:04;20,4;86,5;
1438;2025-09-13;16:57:04;20,3;86,5;
1439;2025-09-13;16:58:04;20,1;86,6;
1440;2025-09-13;16:59:04;20,0;86,6;
