1160,2025-09-13,12:19:04,25.0,72.3,
1161,2025-09-13,12:20:04,24.7,72.6,
1162,2025-09-13,12:21:04,24.4,72.7,
1163,2025-09-13,12:22:04,24.2,73.3,
1164,2025-09-13,12:23:04,24.0,73.4,
1165,2025-09-13,12:24:04,23.9,73.6,
1166,2025-09-13,12:25:04,23.7,73.9,
1167,2025-09-13,12:26:04,23.5,74.0,
1168,2025-09-13,12:27:04,23.4,74.4,
1169,2025-09-13,12:28:04,23.3,74.6,
1170,2025-09-13,12:29:04,23.1,74.8,
1171,2025-09-13,12:30:04,23.0,74.8,
1172,2025-09-13,12:31:04,22.9,75.1,
1173,2025-09-13,12:32:04,22.8,75.3,
1174,2025-09-13,12:33:04,22.7,75.1,
1175,2025-09-13,12:34:04,22.6,75.3,
1176,2025-09-13,12:35:04,22.5,75.4,
1177,2025-09-13,12:36:04,22.4,75.7,
1178,2025-09-13,12:37:04,22.3,75.9,
1179,2025-09-13,12:38:04,22.3,76.0,
1180,2025-09-13,12:39:04,22.2,76.1,
1181,2025-09-13,12:40:04,22.1,76.2,
1182,2025-09-13,12:41:04,22.0,76.3,
1183,2025-09-13,12:42:04,22.0,76.4,
1184,2025-09-13,12:43:04,21.9,76.6,
1185,2025-09-13,12:44:04,21.8,76.8,
1186,2025-09-13,12:45:04,21.7,76.8,
1187,2025-09-13,12:46:04,21.6,76.8,
1188,2025-09-13,12:47:04,21.5,76.9,
1189,2025-09-13,12:48:04,21.4,77.0,
1190,2025-09-13,12:49:04,21.3,77.1,
1191,2025-09-13,12:50:04,21.2,77.1,
1192,2025-09-13,12:51:04,21.0,77.3,
1193,2025-09-13,12:52:04,20.9,77.4,
1194,2025-09-13,12:53:04,20.8,77.7,
1195,2025-09-13,12:54:04,20.7,77.9,
1196,2025-09-13,12:55:04,20.6,78.0,
1197,2025-09-13,12:56:04,20.5,78.1,
1198,2025-09-13,12:57:04,20.4,78.2,
1199,2025-09-13,12:58:04,20.4,78.4,
1200,2025-09-13,12:59:04,20.4,78.6,
1201,2025-09-13,13:00:04,20.3,78.8,
1202,2025-09-13,13:01:04,20.4,78.9,
1203,2025-09-13,13:02:04,20.4,78.9,
1204,2025-09-13,13:03:04,20.4,79.0,
1205,2025-09-13,13:04:04,20.4,79.1,
1206,2025-09-13,13:05:04,20.4,79.2,
1207,2025-09-13,13:06:04,20.4,79.3,
1208,2025-09-13,13:07:04,20.4,79.4,
1209,2025-09-13,13:08:04,20.4,79.5,
1210,2025-09-13,13:09:04,20.4,79.6,
1211,2025-09-13,13:10:04,20.4,79.6,
1212,2025-09-13,13:11:04,20.4,79.6,
1213,2025-09-13,13:12:04,20.4,79.6,
1214,2025-09-13,13:13:04,20.4,79.7,
1215,2025-09-13,13:14:04,20.5,79.8,
1216,2025-09-13,13:15:04,20.5,79.8,
1217,2025-09-13,13:16:04,20.6,79.8,
1218,2025-09-13,13:17:04,20.6,79.8,
1219,2025-09-13,13:18:04,20.6,79.9,
1220,2025-09-13,13:19:04,20.7,80.0,
1221,2025-09-13,13:20:04,20.8,80.0,
1222,2025-09-13,13:21:04,20.8,80.0,
1223,2025-09-13,13:22:04,20.9,79.9,
1224,2025-09-13,13:23:04,20.9,79.7,
1225,2025-09-13,13:24:04,20.9,79.7,
1226,2025-09-13,13:25:04,20.9,79.6,
1227,2025-09-13,13:26:04,20.9,79.6,
1228,2025-09-13,13:27:04,20.8,79.6,
1229,2025-09-13,13:28:04,20.8,79.8,
1230,2025-09-13,13:29:04,20.8,80.0,
1231,2025-09-13,13:30:04,20.8,80.0,
1232,2025-09-13,13:31:04,20.9,80.2,
1233,2025-09-13,13:32:04,20.9,80.2,
1234,2025-09-13,13:33:04,21.0,80.2,
1235,2025-09-13,13:34:04,21.0,80.2,
1236,2025-09-13,13:35:04,21.1,80.2,
1237,2025-09-13,13:36:04,21.1,80.3,
1238,2025-09-13,13:37:04,21.2,80.0,
1239,2025-09-13,13:38:04,21.2,80.0,
1240,2025-09-13,13:39:04,21.3,80.0,
1241,2025-09-13,13:40:04,21.3,80.3,
1242,2025-09-13,13:41:04,21.3,80.2,
1243,2025-09-13,13:42:04,21.3,80.2,
1244,2025-09-13,13:43:04,21.3,80.2,
1245,2025-09-13,13:44:04,21.2,80.2,
1246,2025-09-13,13:45:04,21.2,80.2,
1247,2025-09-13,13:46:04,21.2,80.3,
1248,2025-09-13,13:47:04,21.2,80.4,
1249,2025-09-13,13:48:04,21.2,80.4,
1250,2025-09-13,13:49:04,21.2,80.4,
1251,2025-09-13,13:50:04,21.2,80.5,
1252,2025-09-13,13:51:04,21.2,80.3,
1253,2025-09-13,13:52:04,21.2,80.2,
1254,2025-09-13,13:53:04,21.1,80.3,
1255,2025-09-13,13:54:04,21.0,80.4,
1256,2025-09-13,13:55:04,21.0,80.5,
1257,2025-09-13,13:56:04,20.9,80.6,
1258,2025-09-13,13:57:04,20.9,80.7,
1259,2025-09-13,13:58:04,20.9,80.7,
1260,2025-09-13,13:59:04,20.8,80.6,
1261,2025-09-13,14:00:04,20.8,80.8,
1262,2025-09-13,14:01:04,20.8,81.0,
1263,2025-09-13,14:02:04,20.9,81.2,
1264,2025-09-13,14:03:04,21.1,81.3,
1265,2025-09-13,14:04:04,21.3,81.2,
1266,2025-09-13,14:05:04,21.5,81.2,
1267,2025-09-13,14:06:04,21.8,81.3,
1268,2025-09-13,14:07:04,22.1,81.1,
1269,2025-09-13,14:08:04,22.3,81.0,
1270,2025-09-13,14:09:04,22.3,80.7,
1271,2025-09-13,14:10:04,22.3,80.6,
1272,2025-09-13,14:11:04,22.2,80.5,
1273,2025-09-13,14:12:04,22.1,80.2,
1274,2025-09-13,14:13:04,22.0,80.2,
1275,2025-09-13,14:14:04,21.9,80.1,
1276,2025-09-13,14:15:04,21.8,80.2,
1277,2025-09-13,14:16:04,21.6,80.2,
1278,2025-09-13,14:17:04,21.6,80.4,
1279,2025-09-13,14:18:04,21.5,80.6,
1280,2025-09-13,14:19:04,21.4,80.4,
1281,2025-09-13,14:20:04,21.3,80.5,
1282,2025-09-13,14:21:04,21.3,80.6,
1283,2025-09-13,14:22:04,21.3,80.8,
1284,2025-09-13,14:23:04,21.3,81.0,
1285,2025-09-13,14:24:04,21.3,81.1,
1286,2025-09-13,14:25:04,21.4,81.2,
1287,2025-09-13,14:26:04,21.5,81.2,
1288,2025-09-13,14:27:04,21.5,80.8,
1289,2025-09-13,14:28:04,21.5,80.9,
1290,2025-09-13,14:29:04,21.5,80.8,
1291,2025-09-13,14:30:04,21.4,80.8,
1292,2025-09-13,14:31:04,21.4,80.8,
1293,2025-09-13,14:32:04,21.3,80.7,
1294,2025-09-13,14:33:04,21.2,80.8,
1295,2025-09-13,14:34:04,21.1,81.0,
1296,2025-09-13,14:35:04,21.0,81.1,
1297,2025-09-13,14:36:04,20.9,81.1,
1298,2025-09-13,14:37:04,20.9,81.0,
1299,2025-09-13,14:38:04,20.8,81.0,
1300,2025-09-13,14:39:04,20.8,81.0,
1301,2025-09-13,14:40:04,20.7,81.1,
1302,2025-09-13,14:41:04,20.7,81.2,
1303,2025-09-13,14:42:04,20.6,81.3,
1304,2025-09-13,14:43:04,20.5,81.2,
1305,2025-09-13,14:44:04,20.5,81.3,
1306,2025-09-13,14:45:04,20.4,81.5,
1307,2025-09-13,14:46:04,20.4,81.5,
1308,2025-09-13,14:47:04,20.4,81.5,
1309,2025-09-13,14:48:04,20.4,81.7,
1310,2025-09-13,14:49:04,20.4,81.7,
1311,2025-09-13,14:50:04,20.3,81.8,
1312,2025-09-13,14:51:04,20.4,82.0,
1313,2025-09-13,14:52:04,20.3,82.1,
1314,2025-09-13,14:53:04,20.4,82.2,
1315,2025-09-13,14:54:04,20.4,82.1,
1316,2025-09-13,14:55:04,20.5,82.1,
1317,2025-09-13,14:56:04,20.6,82.0,
1318,2025-09-13,14:57:04,20.6,82.0,
1319,2025-09-13,14:58:04,20.7,82.0,
1320,2025-09-13,14:59:04,20.8,82.0,
1321,2025-09-13,15:00:04,20.9,82.0,
1322,2025-09-13,15:01:04,21.0,82.0,
1323,2025-09-13,15:02:04,21.1,82.0,
1324,2025-09-13,15:03:04,21.3,81.8,
1325,2025-09-13,15:04:04,21.4,81.7,
1326,2025-09-13,15:05:04,21.4,81.6,
1327,2025-09-13,15:06:04,21.5,81.5,
1328,2025-09-13,15:07:04,21.5,81.4,
1329,2025-09-13,15:08:04,21.6,81.4,
1330,2025-09-13,15:09:04,21.6,81.5,
1331,2025-09-13,15:10:04,21.7,81.4,
1332,2025-09-13,15:11:04,21.8,81.4,
1333,2025-09-13,15:12:04,21.9,81.4,
1334,2025-09-13,15:13:04,22.0,81.3,
1335,2025-09-13,15:14:04,22.0,81.2,
1336,2025-09-13,15:15:04,22.1,81.0,
1337,2025-09-13,15:16:04,22.1,80.9,
1338,2025-09-13,15:17:04,22.2,80.9,
1339,2025-09-13,15:18:04,22.3,80.7,
1340,2025-09-13,15:19:04,22.3,80.6,
1341,2025-09-13,15:20:04,22.3,80.4,
1342,2025-09-13,15:21:04,22.3,80.3,
1343,2025-09-13,15:22:04,22.2,80.5,
1344,2025-09-13,15:23:04,22.2,80.5,
1345,2025-09-13,15:24:04,22.1,80.5,
1346,2025-09-13,15:25:04,22.1,80.4,
1347,2025-09-13,15:26:04,22.1,80.3,
1348,2025-09-13,15:27:04,22.1,80.2,
1349,2025-09-13,15:28:04,22.1,80.2,
1350,2025-09-13,15:29:04,22.1,80.2,
1351,2025-09-13,15:30:04,22.1,80.4,
1352,2025-09-13,15:31:04,22.1,80.4,
1353,2025-09-13,15:32:04,22.1,80.4,
1354,2025-09-13,15:33:04,22.1,80.4,
1355,2025-09-13,15:34:04,22.0,80.5,
1356,2025-09-13,15:35:04,22.0,80.5,
1357,2025-09-13,15:36:04,22.0,80.3,
1358,2025-09-13,15:37:04,21.9,80.2,
1359,2025-09-13,15:38:04,21.9,80.4,
1360,2025-09-13,15:39:04,21.9,80.4,
1361,2025-09-13,15:40:04,21.8,80.4,
1362,2025-09-13,15:41:04,21.8,80.5,
1363,2025-09-13,15:42:04,21.7,80.2,
1364,2025-09-13,15:43:04,21.6,80.3,
1365,2025-09-13,15:44:04,21.6,80.4,
1366,2025-09-13,15:45:04,21.6,80.5,
1367,2025-09-13,15:46:04,21.5,80.5,
1368,2025-09-13,15:47:04,21.5,80.5,
1369,2025-09-13,15:48:04,21.4,80.4,
1370,2025-09-13,15:49:04,21.3,80.5,
1371,2025-09-13,15:50:04,21.3,80.6,
1372,2025-09-13,15:51:04,21.3,80.6,
1373,2025-09-13,15:52:04,21.3,80.7,
1374,2025-09-13,15:53:04,21.3,80.7,
1375,2025-09-13,15:54:04,21.3,80.7,
1376,2025-09-13,15:55:04,21.3,80.6,
1377,2025-09-13,15:56:04,21.4,80.6,
1378,2025-09-13,15:57:04,21.4,80.5,
1379,2025-09-13,15:58:04,21.4,80.6,
1380,2025-09-13,15:59:04,21.4,80.6,
1381,2025-09-13,16:00:04,21.4,80.6,
1382,2025-09-13,16:01:04,21.4,80.5,
1383,2025-09-13,16:02:04,21.5,80.5,
1384,2025-09-13,16:03:04,21.5,80.3,
1385,2025-09-13,16:04:04,21.4,80.2,
1386,2025-09-13,16:05:04,21.4,80.4,
1387,2025-09-13,16:06:04,21.4,80.3,
1388,2025-09-13,16:07:04,21.4,80.5,
1389,2025-09-13,16:08:04,21.4,80.6,
1390,2025-09-13,16:09:04,21.3,80.5,
1391,2025-09-13,16:10:04,21.3,80.5,
1392,2025-09-13,16:11:04,21.2,80.5,
1393,2025-09-13,16:12:04,21.2,80.5,
1394,2025-09-13,16:13:04,21.1,80.6,
1395,2025-09-13,16:14:04,21.0,80.6,
1396,2025-09-13,16:15:04,21.0,80.6,
1397,2025-09-13,16:16:04,21.0,80.8,
1398,2025-09-13,16:17:04,21.0,80.9,
1399,2025-09-13,16:18:04,21.0,81.0,
1400,2025-09-13,16:19:04,21.0,81.1,
1401,2025-09-13,16:20:04,21.0,81.1,
1402,2025-09-13,16:21:04,21.0,81.0,
1403,2025-09-13,16:22:04,21.0,80.9,
1404,2025-09-13,16:23:04,21.0,81.0,
1405,2025-09-13,16:24:04,21.0,80.9,
1406,2025-09-13,16:25:04,21.0,81.0,
1407,2025-09-13,16:26:04,20.9,81.0,
1408,2025-09-13,16:27:04,21.0,81.0,
1409,2025-09-13,16:28:04,20.9,81.1,
1410,2025-09-13,16:29:04,20.9,81.1,
1411,2025-09-13,16:30:04,20.9,81.1,
1412,2025-09-13,16:31:04,20.9,81.2,
1413,2025-09-13,16:32:04,20.8,81.2,
1414,2025-09-13,16:33:04,20.8,81.2,
1415,2025-09-13,16:34:04,20.7,81.3,
1416,2025-09-13,16:35:04,20.8,81.3,
1417,2025-09-13,16:36:04,20.7,81.4,
1418,2025-09-13,16:37:04,20.7,81.4,
1419,2025-09-13,16:38:04,20.6,81.5,
1420,2025-09-13,16:39:04,20.6,81.6,
1421,2025-09-13,16:40:04,20.5,81.7,
1422,2025-09-13,16:41:04,20.5,81.7,
1423,2025-09-13,16:42:04,20.5,81.8,
1424,2025-09-13,16:43:04,20.5,81.8,
1425,2025-09-13,16:44:04,20.5,81.8,
1426,2025-09-13,16:45:04,20.4,81.8,
1427,2025-09-13,16:46:04,20.4,81.9,
1428,2025-09-13,16:47:04,20.4,82.0,
1429,2025-09-13,16:48:04,20.4,82.1,
1430,2025-09-13,16:49:04,20.4,82.2,
1431,2025-09-13,16:50:04,20.4,82.2,
1432,2025-09-13,16:51:04,20.4,82.2,
1433,2025-09-13,16:52:04,20.4,82.2,
1434,2025-09-13,16:53:04,20.4,82.2,
1435,2025-09-13,16:54:04,20.4,82.2,
1436,2025-09-13,16:55:04,20.3,82.1,
1437,2025-09-13,16:56:04,20.3,82.1,
1438,2025-09-13,16:57:04,20.2,82.2,
1439,2025-09-13,16:58:04,20.2,82.2,
1440,2025-09-13,16:59:04,20.1,82.2,
